ts_code,trade_date,close,total_share,float_share,total_mv,circ_mv
300117.SZ,20121105,6.7,21720.0,9670.28,145524.0,64790.876
300117.SZ,20121102,6.82,21720.0,9670.28,148130.4,65951.3096
300117.SZ,20121101,6.82,21720.0,9670.28,148130.4,65951.3096
300117.SZ,20121031,6.72,21720.0,9670.28,145958.4,64984.2816
300117.SZ,20121030,6.7,21720.0,9670.28,145524.0,64790.876
300117.SZ,20121029,6.8,21720.0,9670.28,147696.0,65757.904
300117.SZ,20121026,6.58,21720.0,9670.28,142917.6,63630.4424
300117.SZ,20121025,6.52,21720.0,9670.28,141614.4,63050.2256
300117.SZ,20121024,6.5,21720.0,9670.28,141180.0,62856.82
300117.SZ,20121023,6.48,21720.0,9670.28,140745.6,62663.4144
300117.SZ,20121022,6.56,21720.0,9670.28,142483.2,63437.0368
300117.SZ,20121019,6.47,21720.0,9670.28,140528.4,62566.7116
300117.SZ,20121018,6.45,21720.0,9670.28,140094.0,62373.306
300117.SZ,20121017,6.34,21720.0,9670.28,137704.8,61309.5752
300117.SZ,20121016,6.3,21720.0,9670.28,136836.0,60922.764
300117.SZ,20121015,6.27,21720.0,9670.28,136184.4,60632.6556
300117.SZ,20121012,6.35,21720.0,9670.28,137922.0,61406.278
300117.SZ,20121011,6.41,21720.0,9670.28,139225.2,61986.4948
300117.SZ,20121010,6.53,21720.0,9670.28,141831.6,63146.9284
300117.SZ,20121009,6.46,21720.0,9670.28,140311.2,62470.0088
300117.SZ,20121008,6.31,21720.0,9670.28,137053.2,61019.4668
300117.SZ,20120928,6.3,21720.0,9670.28,136836.0,60922.764
300117.SZ,20120927,6.28,21720.0,9670.28,136401.6,60729.3584
300117.SZ,20120926,6.12,21720.0,9670.28,132926.4,59182.1136
300117.SZ,20120925,6.21,21720.0,9670.28,134881.2,60052.4388
300117.SZ,20120924,6.26,21720.0,9670.28,135967.2,60535.9528
300117.SZ,20120921,6.22,21720.0,9670.28,135098.4,60149.1416
300117.SZ,20120920,6.39,21720.0,9670.28,138790.8,61793.0892
300117.SZ,20120919,6.7,21720.0,9670.28,145524.0,64790.876
300117.SZ,20120918,6.63,21720.0,9670.28,144003.6,64113.9564
300117.SZ,20120917,6.59,21720.0,9670.28,143134.8,63727.1452
300117.SZ,20120914,6.75,21720.0,9670.28,146610.0,65274.39
300117.SZ,20120913,6.75,21720.0,9670.28,146610.0,65274.39
300117.SZ,20120912,7.0,21720.0,9670.28,152040.0,67691.96
300117.SZ,20120911,6.86,21720.0,9670.28,148999.2,66338.1208
300117.SZ,20120910,6.95,21720.0,9670.28,150954.0,67208.446
300117.SZ,20120907,6.83,21720.0,9670.28,148347.6,66048.0124
300117.SZ,20120906,6.77,21720.0,9670.28,147044.4,65467.7956
300117.SZ,20120905,6.58,21720.0,9670.28,142917.6,63630.4424
300117.SZ,20120904,6.48,21720.0,9670.28,140745.6,62663.4144
300117.SZ,20120903,6.48,21720.0,9670.28,140745.6,62663.4144
300117.SZ,20120831,6.29,21720.0,8970.28,136618.8,56423.0612
300117.SZ,20120830,6.31,21720.0,8970.28,137053.2,56602.4668
300117.SZ,20120829,6.46,21720.0,8970.28,140311.2,57948.0088
300117.SZ,20120828,6.42,21720.0,8970.28,139442.4,57589.1976
300117.SZ,20120827,6.35,21720.0,8970.28,137922.0,56961.278
300117.SZ,20120824,6.46,21720.0,8970.28,140311.2,57948.0088
300117.SZ,20120823,6.61,21720.0,8970.28,143569.2,59293.5508
300117.SZ,20120822,6.5,21720.0,8970.28,141180.0,58306.82
300117.SZ,20120821,6.5,21720.0,7840.0,141180.0,50960.0
300117.SZ,20120820,6.35,21720.0,7840.0,137922.0,49784.0
300117.SZ,20120817,6.36,21720.0,7840.0,138139.2,49862.4
300117.SZ,20120816,6.35,21720.0,7840.0,137922.0,49784.0
300117.SZ,20120815,6.36,21720.0,7840.0,138139.2,49862.4
300117.SZ,20120814,6.46,21720.0,7840.0,140311.2,50646.4
300117.SZ,20120813,6.26,21720.0,7840.0,135967.2,49078.4
300117.SZ,20120810,6.49,21720.0,7840.0,140962.8,50881.6
300117.SZ,20120809,6.48,21720.0,7840.0,140745.6,50803.2
300117.SZ,20120808,6.38,21720.0,7840.0,138573.6,50019.2
300117.SZ,20120807,6.44,21720.0,7840.0,139876.8,50489.6
300117.SZ,20120806,6.4,21720.0,7840.0,139008.0,50176.0
300117.SZ,20120803,6.3,21720.0,7840.0,136836.0,49392.0
300117.SZ,20120802,6.14,21720.0,7840.0,133360.8,48137.6
300117.SZ,20120801,6.18,21720.0,7840.0,134229.6,48451.2
300117.SZ,20120731,6.1,21720.0,7840.0,132492.0,47824.0
300117.SZ,20120730,6.19,21720.0,7840.0,134446.8,48529.6
300117.SZ,20120727,6.35,21720.0,7840.0,137922.0,49784.0
300117.SZ,20120726,6.36,21720.0,7840.0,138139.2,49862.4
300117.SZ,20120725,6.45,21720.0,7840.0,140094.0,50568.0
300117.SZ,20120724,6.52,21720.0,7840.0,141614.4,51116.8
300117.SZ,20120723,6.47,21720.0,7840.0,140528.4,50724.8
300117.SZ,20120720,6.45,21720.0,7840.0,140094.0,50568.0
300117.SZ,20120719,6.55,21720.0,7840.0,142266.0,51352.0
300117.SZ,20120718,6.44,21720.0,7840.0,139876.8,50489.6
300117.SZ,20120717,6.43,21720.0,7840.0,139659.6,50411.2
300117.SZ,20120716,6.38,21720.0,7840.0,138573.6,50019.2
300117.SZ,20120713,6.85,21720.0,7840.0,148782.0,53704.0
300117.SZ,20120712,6.95,21720.0,7840.0,150954.0,54488.0
300117.SZ,20120711,6.91,21720.0,7840.0,150085.2,54174.4
300117.SZ,20120710,6.9,21720.0,7840.0,149868.0,54096.0
300117.SZ,20120709,6.9,21720.0,7840.0,149868.0,54096.0
300117.SZ,20120706,7.12,21720.0,7840.0,154646.4,55820.8
300117.SZ,20120705,6.94,21720.0,7840.0,150736.8,54409.6
300117.SZ,20120704,7.12,21720.0,7840.0,154646.4,55820.8
300117.SZ,20120703,7.2,21720.0,7840.0,156384.0,56448.0
300117.SZ,20120702,7.16,21720.0,7840.0,155515.2,56134.4
300117.SZ,20120629,7.0,21720.0,7840.0,152040.0,54880.0
300117.SZ,20120628,6.95,21720.0,7840.0,150954.0,54488.0
300117.SZ,20120627,7.06,21720.0,7840.0,153343.2,55350.4
300117.SZ,20120626,7.05,21720.0,7840.0,153126.0,55272.0
300117.SZ,20120625,7.03,21720.0,7840.0,152691.6,55115.2
300117.SZ,20120621,7.2,21720.0,7840.0,156384.0,56448.0
300117.SZ,20120620,7.44,21720.0,7840.0,161596.8,58329.6
300117.SZ,20120619,7.35,21720.0,7840.0,159642.0,57624.0
300117.SZ,20120618,7.44,21720.0,7840.0,161596.8,58329.6
300117.SZ,20120615,7.34,21720.0,7840.0,159424.8,57545.6
300117.SZ,20120614,7.39,21720.0,7840.0,160510.8,57937.6
300117.SZ,20120613,7.47,21720.0,7840.0,162248.4,58564.8
300117.SZ,20120612,7.37,21720.0,7840.0,160076.4,57780.8
300117.SZ,20120611,7.32,21720.0,7840.0,158990.4,57388.8
300117.SZ,20120608,7.12,21720.0,7840.0,154646.4,55820.8
300117.SZ,20120607,7.16,21720.0,7840.0,155515.2,56134.4
300117.SZ,20120606,7.26,21720.0,7840.0,157687.2,56918.4
300117.SZ,20120605,7.25,21720.0,7840.0,157470.0,56840.0
300117.SZ,20120604,7.28,21720.0,7840.0,158121.6,57075.2
300117.SZ,20120601,7.64,21720.0,7840.0,165940.8,59897.6
300117.SZ,20120531,7.73,21720.0,7840.0,167895.6,60603.2
300117.SZ,20120530,7.65,21720.0,7840.0,166158.0,59976.0
300117.SZ,20120529,7.61,21720.0,7840.0,165289.2,59662.4
300117.SZ,20120528,7.49,21720.0,7840.0,162682.8,58721.6
300117.SZ,20120525,7.34,21720.0,7840.0,159424.8,57545.6
300117.SZ,20120524,7.45,21720.0,7840.0,161814.0,58408.0
300117.SZ,20120523,7.4,21720.0,7840.0,160728.0,58016.0
300117.SZ,20120522,7.45,21720.0,7840.0,161814.0,58408.0
300117.SZ,20120521,7.31,21720.0,7840.0,158773.2,57310.4
300117.SZ,20120518,7.27,21720.0,7840.0,157904.4,56996.8
300117.SZ,20120517,7.35,21720.0,7840.0,159642.0,57624.0
300117.SZ,20120516,7.2,21720.0,7840.0,156384.0,56448.0
300117.SZ,20120515,7.6,21720.0,7840.0,165072.0,59584.0
300117.SZ,20120514,7.77,21720.0,7840.0,168764.4,60916.8
300117.SZ,20120511,7.95,21720.0,7840.0,172674.0,62328.0
300117.SZ,20120510,7.67,21720.0,7840.0,166592.4,60132.8
300117.SZ,20120509,7.85,21720.0,7840.0,170502.0,61544.0
300117.SZ,20120508,7.95,21720.0,7840.0,172674.0,62328.0
300117.SZ,20120507,7.78,21720.0,7840.0,168981.6,60995.2
300117.SZ,20120504,7.54,21720.0,7840.0,163768.8,59113.6
300117.SZ,20120503,7.42,21720.0,7840.0,161162.4,58172.8
300117.SZ,20120502,7.4,21720.0,7840.0,160728.0,58016.0
300117.SZ,20120427,7.36,21720.0,7840.0,159859.2,57702.4
300117.SZ,20120426,7.35,21720.0,7840.0,159642.0,57624.0
300117.SZ,20120425,7.35,21720.0,7840.0,159642.0,57624.0
300117.SZ,20120424,7.32,21720.0,7840.0,158990.4,57388.8
300117.SZ,20120423,7.66,21720.0,7840.0,166375.2,60054.4
300117.SZ,20120420,8.5,21720.0,7840.0,184620.0,66640.0
300117.SZ,20120419,8.49,21720.0,7840.0,184402.8,66561.6
300117.SZ,20120418,8.5,21720.0,7840.0,184620.0,66640.0
300117.SZ,20120417,8.16,21720.0,7840.0,177235.2,63974.4
300117.SZ,20120416,8.5,21720.0,7840.0,184620.0,66640.0
300117.SZ,20120413,8.13,21720.0,7840.0,176583.6,63739.2
300117.SZ,20120412,8.16,21720.0,7840.0,177235.2,63974.4
300117.SZ,20120411,7.95,21720.0,7840.0,172674.0,62328.0
300117.SZ,20120410,8.08,21720.0,7840.0,175497.6,63347.2
300117.SZ,20120409,8.35,21720.0,7840.0,181362.0,65464.0
300117.SZ,20120406,8.68,21720.0,7840.0,188529.6,68051.2
300117.SZ,20120405,8.8,21720.0,7840.0,191136.0,68992.0
300117.SZ,20120330,8.6,21720.0,7840.0,186792.0,67424.0
300117.SZ,20120329,7.94,21720.0,7840.0,172456.8,62249.6
300117.SZ,20120328,7.76,21720.0,7840.0,168547.2,60838.4
300117.SZ,20120327,8.0,21720.0,7840.0,173760.0,62720.0
300117.SZ,20120326,7.92,21720.0,7840.0,172022.4,62092.8
300117.SZ,20120323,7.9,21720.0,7840.0,171588.0,61936.0
300117.SZ,20120322,8.12,21720.0,7840.0,176366.4,63660.8
300117.SZ,20120321,8.1,21720.0,7840.0,175932.0,63504.0
300117.SZ,20120320,8.12,21720.0,7840.0,176366.4,63660.8
300117.SZ,20120319,8.42,21720.0,7840.0,182882.4,66012.8
300117.SZ,20120316,8.14,21720.0,7840.0,176800.8,63817.6
300117.SZ,20120315,8.01,21720.0,7840.0,173977.2,62798.4
300117.SZ,20120314,8.26,21720.0,7840.0,179407.2,64758.4
300117.SZ,20120313,8.52,21720.0,7840.0,185054.4,66796.8
300117.SZ,20120312,8.32,21720.0,7840.0,180710.4,65228.8
300117.SZ,20120309,8.31,21720.0,7840.0,180493.2,65150.4
300117.SZ,20120308,8.13,21720.0,7840.0,176583.6,63739.2
300117.SZ,20120307,7.91,21720.0,7840.0,171805.2,62014.4
300117.SZ,20120306,8.01,21720.0,7840.0,173977.2,62798.4
300117.SZ,20120305,8.21,21720.0,7840.0,178321.2,64366.4
300117.SZ,20120302,8.26,21720.0,7840.0,179407.2,64758.4
300117.SZ,20120301,8.06,21720.0,7840.0,175063.2,63190.4
300117.SZ,20120229,8.02,21720.0,7840.0,174194.4,62876.8
300117.SZ,20120228,8.21,21720.0,7840.0,178321.2,64366.4
300117.SZ,20120227,8.38,21720.0,7840.0,182013.6,65699.2
300117.SZ,20120224,8.56,21720.0,7840.0,185923.2,67110.4
300117.SZ,20120223,8.23,21720.0,7840.0,178755.6,64523.2
300117.SZ,20120222,8.14,21720.0,7840.0,176800.8,63817.6
300117.SZ,20120221,7.89,21720.0,7840.0,171370.8,61857.6
300117.SZ,20120220,7.8,21720.0,7840.0,169416.0,61152.0
300117.SZ,20120217,7.83,21720.0,7840.0,170067.6,61387.2
300117.SZ,20120216,7.95,21720.0,7840.0,172674.0,62328.0
300117.SZ,20120215,7.91,21720.0,7840.0,171805.2,62014.4
300117.SZ,20120214,7.72,21720.0,7840.0,167678.4,60524.8
300117.SZ,20120213,7.77,21720.0,7840.0,168764.4,60916.8
300117.SZ,20120210,7.57,21720.0,7140.0,164420.4,54049.8
300117.SZ,20120209,7.63,21720.0,7422.57,165723.6,56634.2091
300117.SZ,20120208,7.65,21720.0,7422.57,166158.0,56782.6605
300117.SZ,20120207,7.36,21720.0,7422.57,159859.2,54630.1152
300117.SZ,20120206,7.3,21720.0,7422.57,158556.0,54184.761
300117.SZ,20120203,7.28,21720.0,7422.57,158121.6,54036.3096
300117.SZ,20120202,7.01,21720.0,7422.57,152257.2,52032.2157
300117.SZ,20120201,6.9,21720.0,7422.57,149868.0,51215.733
300117.SZ,20120131,6.88,21720.0,7422.57,149433.6,51067.2816
300117.SZ,20120130,6.92,21720.0,7422.57,150302.4,51364.1844
300117.SZ,20120120,6.95,21720.0,7422.57,150954.0,51586.8615
300117.SZ,20120119,6.85,21720.0,7422.57,148782.0,50844.6045
300117.SZ,20120118,6.67,21720.0,7422.57,144872.4,49508.5419
300117.SZ,20120117,6.98,21720.0,7422.57,151605.6,51809.5386
300117.SZ,20120116,6.62,21720.0,7422.57,143786.4,49137.4134
300117.SZ,20120112,7.35,21720.0,7422.57,159642.0,54555.8895
300117.SZ,20120111,7.35,21720.0,7422.57,159642.0,54555.8895
300117.SZ,20120110,7.32,21720.0,7422.57,158990.4,54333.2124
300117.SZ,20120109,6.98,21720.0,7422.57,151605.6,51809.5386
300117.SZ,20120106,6.7,21720.0,7422.57,145524.0,49731.219
300117.SZ,20120105,6.69,21720.0,7422.57,145306.8,49656.9933
300117.SZ,20120104,7.32,21720.0,7422.57,158990.4,54333.2124
300117.SZ,20111230,7.77,21720.0,7422.57,168764.4,57673.3689
300117.SZ,20111229,7.65,21720.0,7422.57,166158.0,56782.6605
300117.SZ,20111228,7.74,21720.0,7422.57,168112.8,57450.6918
300117.SZ,20111227,7.65,21720.0,7422.57,166158.0,56782.6605
300117.SZ,20111226,7.89,21720.0,7422.57,171370.8,58564.0773
300117.SZ,20111223,8.1,21720.0,7422.57,175932.0,60122.817
300117.SZ,20111222,7.91,21720.0,7422.57,171805.2,58712.5287
300117.SZ,20111221,8.15,21720.0,7422.57,177018.0,60493.9455
300117.SZ,20111220,8.59,21720.0,7422.57,186574.8,63759.8763
300117.SZ,20111219,8.73,21720.0,7422.57,189615.6,64799.0361
300117.SZ,20111216,8.63,21720.0,7422.57,187443.6,64056.7791
300117.SZ,20111215,8.36,21720.0,7422.57,181579.2,62052.6852
300117.SZ,20111214,8.68,21720.0,7422.57,188529.6,64427.9076
300117.SZ,20111213,8.83,21720.0,7422.57,191787.6,65541.2931
300117.SZ,20111212,9.27,21720.0,7422.57,201344.4,68807.2239
300117.SZ,20111209,10.0,21720.0,7422.57,217200.0,74225.7
300117.SZ,20111208,10.15,21720.0,7422.57,220458.0,75339.0855
300117.SZ,20111207,9.93,21720.0,7422.57,215679.6,73706.1201
300117.SZ,20111206,10.06,21720.0,7422.57,218503.2,74671.0542
300117.SZ,20111205,10.49,21720.0,7422.57,227842.8,77862.7593
300117.SZ,20111202,11.66,21720.0,7422.57,253255.2,86547.1662
300117.SZ,20111201,11.91,21720.0,7422.57,258685.2,88402.8087
300117.SZ,20111130,10.83,21720.0,7422.57,235227.6,80386.4331
300117.SZ,20111129,10.58,21720.0,7422.57,229797.6,78530.7906
300117.SZ,20111128,10.4,21720.0,7422.57,225888.0,77194.728
300117.SZ,20111125,10.64,21720.0,7422.57,231100.8,78976.1448
300117.SZ,20111124,10.9,21720.0,7422.57,236748.0,80906.013
300117.SZ,20111123,10.96,21720.0,7422.57,238051.2,81351.3672
300117.SZ,20111122,10.99,21720.0,7422.57,238702.8,81574.0443
300117.SZ,20111121,11.0,21720.0,7422.57,238920.0,81648.27
300117.SZ,20111118,10.77,21720.0,7422.57,233924.4,79941.0789
300117.SZ,20111117,11.19,21720.0,7422.57,243046.8,83058.5583
300117.SZ,20111116,11.21,21720.0,7422.57,243481.2,83207.0097
300117.SZ,20111115,11.7,21720.0,7422.57,254124.0,86844.069
300117.SZ,20111114,11.8,21720.0,7422.57,256296.0,87586.326
300117.SZ,20111110,11.38,21720.0,7422.57,247173.6,84468.8466
300117.SZ,20111109,11.02,21720.0,7422.57,239354.4,81796.7214
300117.SZ,20111108,10.84,21720.0,7422.57,235444.8,80460.6588
300117.SZ,20111107,11.3,21720.0,7422.57,245436.0,83875.041
300117.SZ,20111104,11.3,21720.0,7422.57,245436.0,83875.041
300117.SZ,20111103,11.19,21720.0,7422.57,243046.8,83058.5583
300117.SZ,20111102,11.24,21720.0,7422.57,244132.8,83429.6868
300117.SZ,20111101,10.91,21720.0,7422.57,236965.2,80980.2387
300117.SZ,20111031,10.85,21720.0,7422.57,235662.0,80534.8845
300117.SZ,20111028,10.76,21720.0,7422.57,233707.2,79866.8532
300117.SZ,20111027,10.47,21720.0,7422.57,227408.4,77714.3079
300117.SZ,20111026,10.58,21720.0,7422.57,229797.6,78530.7906
300117.SZ,20111025,10.3,21720.0,7422.57,223716.0,76452.471
300117.SZ,20111024,10.06,21720.0,7422.57,218503.2,74671.0542
300117.SZ,20111021,9.95,21720.0,7422.57,216114.0,73854.5715
300117.SZ,20111020,10.09,21720.0,7422.57,219154.8,74893.7313
300117.SZ,20111019,10.58,21720.0,7422.57,229797.6,78530.7906
300117.SZ,20111018,10.55,21720.0,7422.57,229146.0,78308.1135
300117.SZ,20111017,11.01,21720.0,7422.57,239137.2,81722.4957
300117.SZ,20111014,11.0,21720.0,7422.57,238920.0,81648.27
300117.SZ,20111013,11.03,21720.0,7422.57,239571.6,81870.9471
300117.SZ,20111012,10.95,21720.0,7422.57,237834.0,81277.1415
300117.SZ,20111011,10.49,21720.0,7422.57,227842.8,77862.7593
300117.SZ,20111010,10.46,21720.0,7422.57,227191.2,77640.0822
300117.SZ,20110930,10.59,21720.0,7422.57,230014.8,78605.0163
300117.SZ,20110929,10.75,21720.0,7422.57,233490.0,79792.6275
300117.SZ,20110928,11.3,21720.0,7422.57,245436.0,83875.041
300117.SZ,20110927,11.27,21720.0,7422.57,244784.4,83652.3639
300117.SZ,20110926,11.56,21720.0,7422.57,251083.2,85804.9092
300117.SZ,20110923,12.3,21720.0,7422.57,267156.0,91297.611
300117.SZ,20110922,13.25,21720.0,7422.57,287790.0,98349.0525
300117.SZ,20110921,13.9,21720.0,7422.57,301908.0,103173.723
300117.SZ,20110920,13.61,21720.0,7422.57,295609.2,101021.1777
300117.SZ,20110919,13.37,21720.0,7422.57,290396.4,99239.7609
300117.SZ,20110916,13.39,21720.0,7422.57,290830.8,99388.2123
300117.SZ,20110915,13.47,21720.0,7422.57,292568.4,99982.0179
300117.SZ,20110914,13.55,21720.0,7422.57,294306.0,100575.8235
300117.SZ,20110913,13.31,21720.0,7422.57,289093.2,98794.4067
300117.SZ,20110909,13.35,21720.0,7422.57,289962.0,99091.3095
300117.SZ,20110908,13.76,21720.0,7422.57,298867.2,102134.5632
300117.SZ,20110907,13.89,21720.0,7422.57,301690.8,103099.4973
300117.SZ,20110906,13.75,21720.0,7422.57,298650.0,102060.3375
300117.SZ,20110905,13.3,21720.0,7422.57,288876.0,98720.181
300117.SZ,20110902,14.0,21720.0,5600.0,304080.0,78400.0
300117.SZ,20110901,14.18,21720.0,5600.0,307989.6,79408.0
300117.SZ,20110830,14.13,21720.0,5600.0,306903.6,79128.0
300117.SZ,20110829,14.8,21720.0,5600.0,321456.0,82880.0
300117.SZ,20110826,15.13,21720.0,5600.0,328623.6,84728.0
300117.SZ,20110825,14.85,21720.0,5600.0,322542.0,83160.0
300117.SZ,20110824,14.79,21720.0,5600.0,321238.8,82824.0
300117.SZ,20110823,14.47,21720.0,5600.0,314288.4,81032.0
300117.SZ,20110822,14.19,21720.0,5600.0,308206.8,79464.0
300117.SZ,20110819,13.66,21720.0,5600.0,296695.2,76496.0
300117.SZ,20110818,14.1,21720.0,5600.0,306252.0,78960.0
300117.SZ,20110817,15.13,21720.0,5600.0,328623.6,84728.0
300117.SZ,20110816,14.92,21720.0,5600.0,324062.4,83552.0
300117.SZ,20110815,15.3,21720.0,5600.0,332316.0,85680.0
300117.SZ,20110812,15.3,21720.0,5600.0,332316.0,85680.0
300117.SZ,20110811,15.23,21720.0,5600.0,330795.6,85288.0
300117.SZ,20110810,15.0,21720.0,5600.0,325800.0,84000.0
300117.SZ,20110809,14.74,21720.0,5600.0,320152.8,82544.0
300117.SZ,20110808,14.14,21720.0,5600.0,307120.8,79184.0
300117.SZ,20110805,13.9,21720.0,5600.0,301908.0,77840.0
300117.SZ,20110804,14.23,21720.0,5600.0,309075.6,79688.0
300117.SZ,20110803,13.85,21720.0,5600.0,300822.0,77560.0
300117.SZ,20110802,13.18,21720.0,5600.0,286269.6,73808.0
300117.SZ,20110801,12.9,21720.0,5600.0,280188.0,72240.0
300117.SZ,20110729,12.91,21720.0,5600.0,280405.2,72296.0
300117.SZ,20110728,12.97,21720.0,5600.0,281708.4,72632.0
300117.SZ,20110727,13.11,21720.0,5600.0,284749.2,73416.0
300117.SZ,20110726,12.79,21720.0,5600.0,277798.8,71624.0
300117.SZ,20110725,12.91,21720.0,5600.0,280405.2,72296.0
300117.SZ,20110722,14.0,21720.0,5600.0,304080.0,78400.0
300117.SZ,20110721,13.99,21720.0,5600.0,303862.8,78344.0
300117.SZ,20110720,14.29,21720.0,5600.0,310378.8,80024.0
300117.SZ,20110719,14.16,21720.0,5600.0,307555.2,79296.0
300117.SZ,20110718,14.51,21720.0,5600.0,315157.2,81256.0
300117.SZ,20110715,14.71,21720.0,5600.0,319501.2,82376.0
300117.SZ,20110714,14.16,21720.0,5600.0,307555.2,79296.0
300117.SZ,20110713,14.03,21720.0,5600.0,304731.6,78568.0
300117.SZ,20110712,13.92,21720.0,5600.0,302342.4,77952.0
300117.SZ,20110711,14.18,21720.0,5600.0,307989.6,79408.0
300117.SZ,20110708,14.18,21720.0,5600.0,307989.6,79408.0
300117.SZ,20110707,14.15,21720.0,5600.0,307338.0,79240.0
300117.SZ,20110706,14.5,21720.0,5600.0,314940.0,81200.0
300117.SZ,20110705,14.61,21720.0,5600.0,317329.2,81816.0
300117.SZ,20110704,14.28,21720.0,5600.0,310161.6,79968.0
300117.SZ,20110701,14.02,21720.0,5600.0,304514.4,78512.0
300117.SZ,20110630,14.03,21720.0,5600.0,304731.6,78568.0
300117.SZ,20110629,13.91,21720.0,5600.0,302125.2,77896.0
300117.SZ,20110628,14.28,21720.0,5600.0,310161.6,79968.0
300117.SZ,20110627,13.98,21720.0,5600.0,303645.6,78288.0
300117.SZ,20110624,13.98,21720.0,5600.0,303645.6,78288.0
300117.SZ,20110623,13.83,21720.0,5600.0,300387.6,77448.0
300117.SZ,20110622,13.06,21720.0,5600.0,283663.2,73136.0
300117.SZ,20110621,13.06,21720.0,5600.0,283663.2,73136.0
300117.SZ,20110620,12.72,21720.0,5600.0,276278.4,71232.0
300117.SZ,20110617,13.0,21720.0,5600.0,282360.0,72800.0
300117.SZ,20110616,13.02,21720.0,5600.0,282794.4,72912.0
300117.SZ,20110615,13.41,21720.0,5600.0,291265.2,75096.0
300117.SZ,20110614,13.4,21720.0,5600.0,291048.0,75040.0
300117.SZ,20110610,13.08,21720.0,5600.0,284097.6,73248.0
300117.SZ,20110609,12.9,21720.0,5600.0,280188.0,72240.0
300117.SZ,20110608,13.49,21720.0,5600.0,293002.8,75544.0
300117.SZ,20110607,13.55,21720.0,5600.0,294306.0,75880.0
300117.SZ,20110603,13.46,21720.0,5600.0,292351.2,75376.0
300117.SZ,20110602,12.78,21720.0,5600.0,277581.6,71568.0
300117.SZ,20110601,13.39,21720.0,5600.0,290830.8,74984.0
300117.SZ,20110531,13.34,21720.0,5600.0,289744.8,74704.0
300117.SZ,20110530,12.89,21720.0,5600.0,279970.8,72184.0
300117.SZ,20110527,13.14,21720.0,5600.0,285400.8,73584.0
300117.SZ,20110526,13.75,21720.0,5600.0,298650.0,77000.0
300117.SZ,20110525,14.09,21720.0,5600.0,306034.8,78904.0
300117.SZ,20110524,14.56,21720.0,5600.0,316243.2,81536.0
300117.SZ,20110523,14.26,21720.0,5600.0,309727.2,79856.0
300117.SZ,20110519,15.22,21720.0,5600.0,330578.4,85232.0
300117.SZ,20110518,15.69,21720.0,5600.0,340786.8,87864.0
300117.SZ,20110517,15.92,21720.0,5600.0,345782.4,89152.0
300117.SZ,20110516,16.97,21720.0,5600.0,368588.4,95032.0
300117.SZ,20110513,16.74,21720.0,5600.0,363592.8,93744.0
300117.SZ,20110512,16.81,21720.0,5600.0,365113.2,94136.0
300117.SZ,20110511,16.71,21720.0,5600.0,362941.2,93576.0
300117.SZ,20110510,15.5,21720.0,5600.0,336660.0,86800.0
300117.SZ,20110509,30.98,10860.0,2800.0,336442.8,86744.0
300117.SZ,20110506,29.84,10860.0,2800.0,324062.4,83552.0
300117.SZ,20110505,30.3,10860.0,2800.0,329058.0,84840.0
300117.SZ,20110503,30.8,10860.0,2800.0,334488.0,86240.0
300117.SZ,20110429,30.07,10860.0,2800.0,326560.2,84196.0
300117.SZ,20110428,30.8,10860.0,2800.0,334488.0,86240.0
300117.SZ,20110427,31.0,10860.0,2800.0,336660.0,86800.0
300117.SZ,20110426,30.03,10860.0,2800.0,326125.8,84084.0
300117.SZ,20110425,32.0,10860.0,2800.0,347520.0,89600.0
300117.SZ,20110422,31.45,10860.0,2800.0,341547.0,88060.0
300117.SZ,20110421,31.64,10860.0,2800.0,343610.4,88592.0
300117.SZ,20110420,31.3,10860.0,2800.0,339918.0,87640.0
300117.SZ,20110419,30.08,10860.0,2800.0,326668.8,84224.0
300117.SZ,20110415,29.62,10860.0,2800.0,321673.2,82936.0
300117.SZ,20110414,29.51,10860.0,2800.0,320478.6,82628.0
300117.SZ,20110413,29.65,10860.0,2800.0,321999.0,83020.0
300117.SZ,20110412,29.5,10860.0,2800.0,320370.0,82600.0
300117.SZ,20110411,29.45,10860.0,2800.0,319827.0,82460.0
300117.SZ,20110408,30.52,10860.0,2800.0,331447.2,85456.0
300117.SZ,20110407,30.63,10860.0,2800.0,332641.8,85764.0
300117.SZ,20110406,30.32,10860.0,2800.0,329275.2,84896.0
300117.SZ,20110401,30.6,10860.0,2800.0,332316.0,85680.0
300117.SZ,20110331,30.5,10860.0,2800.0,331230.0,85400.0
300117.SZ,20110330,31.71,10860.0,2800.0,344370.6,88788.0
300117.SZ,20110329,31.92,10860.0,2800.0,346651.2,89376.0
300117.SZ,20110328,31.85,10860.0,2800.0,345891.0,89180.0
300117.SZ,20110325,31.76,10860.0,2800.0,344913.6,88928.0
300117.SZ,20110324,32.27,10860.0,2800.0,350452.2,90356.0
300117.SZ,20110323,31.8,10860.0,2800.0,345348.0,89040.0
300117.SZ,20110322,31.65,10860.0,2800.0,343719.0,88620.0
300117.SZ,20110321,31.9,10860.0,2800.0,346434.0,89320.0
300117.SZ,20110318,31.17,10860.0,2800.0,338506.2,87276.0
300117.SZ,20110317,31.18,10860.0,2800.0,338614.8,87304.0
300117.SZ,20110316,31.01,10860.0,2800.0,336768.6,86828.0
300117.SZ,20110315,30.54,10860.0,2800.0,331664.4,85512.0
